symbol,timestamp,USD_price
LINK,1723726355,10.47371242
LINK,1723729871,10.5805
LINK,1723733399,10.59415
LINK,1723736915,10.659
LINK,1723740419,10.65550949
LINK,1723743971,10.547988
LINK,1723747535,10.09431
LINK,1723751051,10.08125759
LINK,1723754579,10.05040542
LINK,1723758119,10.058446
LINK,1723761671,10.182608
LINK,1723765199,10.18972901
LINK,1723768727,10.18972901
LINK,1723772267,10.10799
LINK,1723775771,10.23361398
LINK,1723779275,10.19400727
LINK,1723782791,10.21830443
LINK,1723786295,10.21830443
LINK,1723789799,10.2948
LINK,1723793303,10.30369
LINK,1723796819,10.323924
LINK,1723800323,10.284878
LINK,1723803839,10.28962779
LINK,1723807379,10.254744
LINK,1723810895,10.089
LINK,1723814411,10.20099958
LINK,1723817927,10.0846
LINK,1723821443,10.022669
LINK,1723824959,9.98648358
LINK,1723828499,10.09528
LINK,1723832015,10.20404697
LINK,1723835555,10.1957
LINK,1723839083,10.21902
LINK,1723842611,10.19268994
LINK,1723846163,10.2115982
LINK,1723849691,10.176
LINK,1723853219,10.10691
LINK,1723856771,10.09575727
LINK,1723860299,10.0973
LINK,1723863815,10.09
LINK,1723867355,10.09
LINK,1723870871,10.09815055
LINK,1723874399,10.09054
LINK,1723877927,10.089
LINK,1723881455,10.0695
LINK,1723884983,10.086
LINK,1723888511,10.08413
LINK,1723892027,10.11275
LINK,1723895543,10.04040034
LINK,1723899071,10.0628
LINK,1723902587,10.09291
LINK,1723906091,10.1018246
LINK,1723909619,10.15945
LINK,1723913159,10.10293483
LINK,1723916735,10.1608128
LINK,1723920251,10.12691134
LINK,1723923767,10.087291
LINK,1723927271,10.1353
LINK,1723930787,10.12808464
LINK,1723934315,10.15494
LINK,1723937831,10.13515409
LINK,1723941347,10.14858
LINK,1723944851,10.15760942
LINK,1723948355,10.085
LINK,1723951871,10.198925
LINK,1723955375,10.095422
LINK,1723958891,10.087641
LINK,1723962431,10.08634
LINK,1723965959,10.09741
LINK,1723969475,10.07783049
LINK,1723972991,10.10837535
LINK,1723976519,10.181018
LINK,1723980035,10.213285
LINK,1723983551,10.23442868
LINK,1723987055,10.288232
LINK,1723990571,10.2564
LINK,1723994075,10.21917
LINK,1723997603,10.352773
LINK,1724001119,10.46242
LINK,1724004659,10.41168
LINK,1724008175,10.36619
LINK,1724011703,10.33335351
LINK,1724015219,10.36307
LINK,1724018723,10.3289
LINK,1724022251,10.3075
LINK,1724025755,10.0977087
LINK,1724029307,10.07118
LINK,1724032835,10.1346146
LINK,1724036399,10.177876
LINK,1724039903,10.17852655
LINK,1724043431,10.14274251
LINK,1724046959,10.14274251
LINK,1724050487,10.105525
LINK,1724053991,10.148245
LINK,1724057519,10.10699
LINK,1724061035,10.12821503
LINK,1724064551,10.021933
LINK,1724068079,10.01647
LINK,1724071619,10.0309
LINK,1724075159,10.0443
LINK,1724078663,9.98669707
LINK,1724082167,10.0343
LINK,1724085743,10.02607
LINK,1724089271,10.13872414
LINK,1724092787,10.03630668
LINK,1724096315,10.0564
LINK,1724099831,10.05305412
LINK,1724103347,10.144156
LINK,1724106851,10.10714
LINK,1724110355,10.092062
LINK,1724113871,10.304414
LINK,1724117411,10.304414
LINK,1724120915,10.3895
LINK,1724124431,10.36499692
LINK,1724127947,10.39615679
LINK,1724131463,10.509522
LINK,1724134979,10.49736349
LINK,1724138531,10.48859649
LINK,1724142071,10.51163
LINK,1724145599,10.43687734
LINK,1724149139,10.4746
LINK,1724152679,10.4579
LINK,1724156207,10.41867965
LINK,1724159723,10.41849856
LINK,1724163227,10.4315645
LINK,1724166767,10.10651
LINK,1724170271,10.11335254
LINK,1724173787,10.14622486
LINK,1724177363,10.15410831
LINK,1724180879,10.21891095
LINK,1724184407,10.2757
LINK,1724187935,10.24386
LINK,1724191451,10.24386
LINK,1724194979,10.2584
LINK,1724198483,10.27150877
LINK,1724201999,10.25472
LINK,1724205503,10.26756296
LINK,1724209031,10.344176
LINK,1724212583,10.386435
LINK,1724216099,10.357465
LINK,1724219603,10.37758492
LINK,1724223107,10.387488
LINK,1724226623,10.4471397
LINK,1724230151,10.42486855
LINK,1724233679,10.3399694
LINK,1724237183,10.34432
LINK,1724240687,10.35443225
LINK,1724244191,10.29933352
LINK,1724247743,10.20171
LINK,1724251295,10.32068
LINK,1724254799,10.4146
LINK,1724258351,10.407732
LINK,1724261855,10.6310128
LINK,1724265383,10.848715
LINK,1724268923,10.96351
LINK,1724272487,11.3647821
LINK,1724276015,11.364
LINK,1724279543,11.246717
LINK,1724283059,11.24730393
LINK,1724286611,11.316761
LINK,1724290127,11.28646178
LINK,1724293643,11.22732783
LINK,1724297183,11.34041836
LINK,1724300723,11.372588
LINK,1724304275,11.29940249
LINK,1724307779,11.3912
LINK,1724311283,11.393
LINK,1724314859,11.35785802
LINK,1724318375,11.32752668
LINK,1724321879,11.32187
LINK,1724325431,11.31585672
LINK,1724328947,11.32064101
LINK,1724332451,11.35402
LINK,1724335979,11.4061
LINK,1724339507,11.47041
LINK,1724343023,11.46531
LINK,1724346539,11.45634
LINK,1724350079,11.3408
LINK,1724353583,11.34922
LINK,1724357099,11.33
LINK,1724360603,11.38644325
LINK,1724364107,11.37650346
LINK,1724367635,11.45398
LINK,1724371175,11.4763
LINK,1724374679,11.524399
LINK,1724378231,11.524399
LINK,1724381747,11.55676187
LINK,1724385287,11.5239
LINK,1724388803,11.55500415
LINK,1724392355,11.53614277
LINK,1724395907,11.5731915
LINK,1724399447,11.6237713
LINK,1724402963,11.64731
LINK,1724406503,11.7014
LINK,1724410043,11.63475167
LINK,1724413559,11.5838
LINK,1724417111,11.542035
LINK,1724420639,11.663378
LINK,1724424155,11.61907
LINK,1724427659,11.7463
LINK,1724431175,11.67454826
LINK,1724434691,11.68971005
LINK,1724438219,11.93592545
LINK,1724441747,11.9081
LINK,1724445263,11.95746
LINK,1724448767,12.0236
LINK,1724452307,12.14432737
LINK,1724455823,12.1033
LINK,1724459351,12.067
LINK,1724462891,12.07142028
LINK,1724466395,12.01438072
LINK,1724469923,12.010268
LINK,1724473439,11.98383
LINK,1724477003,11.923107
LINK,1724480519,11.97521436
LINK,1724484047,11.96928
LINK,1724487575,11.964
LINK,1724491091,12.08373
LINK,1724494619,12.07139
LINK,1724498147,12.131752
LINK,1724501687,12.0699
LINK,1724505215,12.05262671
LINK,1724508731,12.109
LINK,1724512271,12.182273
LINK,1724515787,12.2003
LINK,1724519303,12.32783
LINK,1724522819,12.36957387
LINK,1724526359,12.53
LINK,1724529899,12.44533823
LINK,1724533439,12.507164
LINK,1724536943,12.2439
LINK,1724540507,12.3088
LINK,1724544035,12.318
LINK,1724547599,12.143
LINK,1724551115,12.01648539
LINK,1724554619,12.13908776
LINK,1724558159,12.1281
LINK,1724561675,12.07389203
LINK,1724565203,12.1597323
LINK,1724568743,12.17782668
LINK,1724572283,11.991178
LINK,1724575823,12.04812
LINK,1724579363,12.16463209
LINK,1724582879,12.12528
LINK,1724586383,12.1089
LINK,1724589911,12.11881447
LINK,1724593439,12.158936
LINK,1724596979,12.22855
LINK,1724600507,12.296449
LINK,1724604035,12.177391
LINK,1724607587,12.119
LINK,1724611103,12.11111637
LINK,1724614607,12.170365
LINK,1724618123,12.16175
LINK,1724621639,12.29234713
LINK,1724625143,12.258077
LINK,1724628671,12.1683
LINK,1724632175,12.1496
LINK,1724635715,12.1576
LINK,1724639219,12.021924
LINK,1724642771,12.0815
LINK,1724646287,12.11709
LINK,1724649827,12.2293
LINK,1724653343,12.1354
LINK,1724656847,12.29986
LINK,1724660375,12.6489
LINK,1724663939,12.51946
LINK,1724667455,12.59715
LINK,1724670983,12.31745
LINK,1724674487,12.34406673
LINK,1724678003,12.2297
LINK,1724681531,12.22588885
LINK,1724685059,12.1892394
LINK,1724688563,12.156756
LINK,1724692079,12.177
LINK,1724695583,12.02812
LINK,1724699123,12.14959011
LINK,1724702639,12.05
LINK,1724706167,11.977165
LINK,1724709707,11.89697362
LINK,1724713271,11.96692397
LINK,1724716799,11.91506
LINK,1724720327,11.90312808
LINK,1724723843,11.94259
LINK,1724727395,11.881
LINK,1724730911,11.84765068
LINK,1724734427,11.87033
LINK,1724738003,11.9917985
LINK,1724741531,11.84902235
LINK,1724745047,11.84644509
LINK,1724748575,11.82989728
LINK,1724752079,11.78759754
LINK,1724755595,11.75916
LINK,1724759099,11.6403
LINK,1724762627,11.62025292
LINK,1724766131,11.63902288
LINK,1724769659,11.58612
LINK,1724773163,11.589
LINK,1724776679,11.59999999
LINK,1724780219,11.481
LINK,1724783747,11.55146
LINK,1724787263,11.62314
LINK,1724790767,11.59496593
LINK,1724794271,11.42808988
LINK,1724797799,10.9935
LINK,1724801315,11.1063
LINK,1724804831,11.109085
LINK,1724808359,11.03565
LINK,1724811875,11.047984
LINK,1724815391,11.074392
LINK,1724818907,11.186848
LINK,1724822459,11.1385
LINK,1724825999,11.1792
LINK,1724829527,11.09722724
LINK,1724833043,10.98574375
LINK,1724836571,11.10581
LINK,1724840111,11.4508
LINK,1724843615,11.43487718
LINK,1724847119,11.5251
LINK,1724850635,11.6505
LINK,1724854175,11.438057
LINK,1724857679,11.439
LINK,1724861207,11.318045
LINK,1724864759,11.3202
LINK,1724868275,11.31908173
LINK,1724871779,11.37957
LINK,1724875307,11.24976
LINK,1724878823,11.243347
LINK,1724882351,11.2312
LINK,1724885891,11.1164
LINK,1724889407,11.18
LINK,1724892923,11.14732897
LINK,1724896439,11.15522263
LINK,1724899967,11.1758
LINK,1724903507,11.22646849
LINK,1724907059,11.1923499
LINK,1724910599,11.18703
LINK,1724914163,11.28842464
LINK,1724917679,11.28540962
LINK,1724921195,11.2274
LINK,1724924699,11.19625765
LINK,1724928239,11.189155
LINK,1724931779,11.301017
LINK,1724935295,11.295276
LINK,1724938847,11.37715057
LINK,1724942375,11.36389
LINK,1724945879,11.36389
LINK,1724949431,11.3285
LINK,1724952935,11.24328
LINK,1724956439,11.12942
LINK,1724959967,11.000239
LINK,1724963495,10.9708776
LINK,1724967035,10.9373
LINK,1724970551,10.81911246
LINK,1724974103,10.93142576
LINK,1724977643,10.9355
LINK,1724981171,10.94578108
LINK,1724984711,10.98764367
LINK,1724988239,10.9893884
LINK,1724991791,11.01239
LINK,1724995307,11.02525439
LINK,1724998823,11.02426
LINK,1725002327,11.03381722
LINK,1725005855,11.10592291
LINK,1725009383,11.13795
LINK,1725012911,11.11695422
LINK,1725016427,11.1021
LINK,1725019943,11.0477
LINK,1725023483,11.1608928
LINK,1725026999,11.10233306
LINK,1725030503,10.74392
LINK,1725034043,10.61293
LINK,1725037547,10.6816
LINK,1725041063,10.7912
LINK,1725044567,11.01028
LINK,1725048107,10.9884
LINK,1725051635,11.01
LINK,1725055187,11.044974
LINK,1725058715,11.05847
LINK,1725062231,11.123282
LINK,1725065747,11.159605
LINK,1725069299,11.1628207
LINK,1725072827,11.08127831
LINK,1725076343,11.114095
LINK,1725079871,11.133435
LINK,1725083387,11.12539
LINK,1725086903,11.123478
LINK,1725090431,11.10495549
LINK,1725093947,11.121
LINK,1725097475,11.07093268
LINK,1725100991,11.06151
LINK,1725104495,11.1771
LINK,1725108035,11.14926298
LINK,1725111587,11.1917784
LINK,1725115115,11.11915
LINK,1725118643,11.0631
LINK,1725122159,11.08588914
LINK,1725125663,11.0472
LINK,1725129179,11.04572937
LINK,1725132707,11.01456195
LINK,1725136223,11.00179884
LINK,1725139763,11.0143391
LINK,1725143291,11.058248
LINK,1725146795,11.01342899
LINK,1725150299,11.0090091
LINK,1725153839,10.97911131
LINK,1725157343,10.86018
LINK,1725160859,10.9247
LINK,1725164363,10.9247
LINK,1725167867,10.90703638
LINK,1725171395,10.78852895
LINK,1725174899,10.8521
LINK,1725178403,10.88069461
LINK,1725181931,10.84469243
LINK,1725185459,10.846654
LINK,1725188987,10.7471
LINK,1725192527,10.79257
LINK,1725196043,10.73668
LINK,1725199571,10.66154391
LINK,1725203087,10.6224
LINK,1725206591,10.7327
LINK,1725210095,10.62103
LINK,1725213623,10.5496835
LINK,1725217151,10.66626
LINK,1725220691,10.67977
LINK,1725224267,10.7582
LINK,1725227795,10.63850486
LINK,1725231323,10.4292
LINK,1725234827,10.32446833
LINK,1725238343,10.47973175
LINK,1725241847,10.4741025
LINK,1725245363,10.48652
LINK,1725248879,10.46132591
LINK,1725252395,10.44581
LINK,1725255911,10.39231
LINK,1725259415,10.51389
LINK,1725262943,10.42850108
LINK,1725266447,10.4926
LINK,1725269963,10.48732
LINK,1725273479,10.7159078
LINK,1725277019,10.69689303
LINK,1725280571,10.70778
LINK,1725284111,10.71444799
LINK,1725287615,10.745
LINK,1725291143,10.6484025
LINK,1725294659,10.6484025
LINK,1725298187,10.61737818
LINK,1725301703,10.63806892
LINK,1725305207,10.68679
LINK,1725308711,10.659467
LINK,1725312239,10.8177278
LINK,1725315755,10.74401
LINK,1725319283,10.73651
LINK,1725322799,10.7647
LINK,1725326315,10.77356
LINK,1725329831,10.78617097
LINK,1725333347,10.76689
LINK,1725336887,10.70032
LINK,1725340403,10.6852
LINK,1725343931,10.68726684
LINK,1725347471,10.636
LINK,1725350987,10.69682322
LINK,1725354503,10.587882
LINK,1725358007,10.57827613
LINK,1725361535,10.61
LINK,1725365039,10.62215016
LINK,1725368555,10.732066
LINK,1725372107,10.49975
LINK,1725375611,10.39311
LINK,1725379139,10.280693
LINK,1725382643,10.280693
LINK,1725386159,10.26426356
LINK,1725389663,10.25602
LINK,1725393167,10.29951941
LINK,1725396695,10.45632717
LINK,1725400199,10.42544734
LINK,1725403703,10.38733321
LINK,1725407231,10.3892027
LINK,1725410771,10.315564
LINK,1725414347,10.0798
LINK,1725417851,10.1812
LINK,1725421379,10.25782348
LINK,1725424907,10.2724
LINK,1725428423,10.283835
LINK,1725431975,10.20560813
LINK,1725435479,10.29076
LINK,1725438983,10.26808139
LINK,1725442499,10.2524
LINK,1725446003,10.2235
LINK,1725449507,10.1191
LINK,1725453023,10.1248867
LINK,1725456539,10.165
LINK,1725460055,10.1093
LINK,1725463595,10.32519448
LINK,1725467111,10.40943471
LINK,1725470639,10.4407
LINK,1725474155,10.33558656
LINK,1725477707,10.29708
LINK,1725481211,10.303388
LINK,1725484727,10.33382516
LINK,1725488231,10.41331673
LINK,1725491747,10.38519618
LINK,1725495263,10.33589592
LINK,1725498779,10.32300082
LINK,1725502283,10.37105526
LINK,1725505835,10.17999999
LINK,1725509339,10.17999999
LINK,1725512867,10.20320498
LINK,1725516395,10.21282366
LINK,1725519899,10.21778
LINK,1725523439,10.2682541
LINK,1725526979,10.2143
LINK,1725530507,10.19397309
LINK,1725534023,10.19397309
LINK,1725537539,10.182185
LINK,1725541043,10.17136
LINK,1725544559,10.18556
LINK,1725548075,10.1111
LINK,1725551591,10.0078
LINK,1725555143,10.0275
LINK,1725558647,9.99731513
LINK,1725562151,10.07958
LINK,1725565655,9.96370584
LINK,1725569183,9.99611203
LINK,1725572687,9.98269056
LINK,1725576191,10.022
LINK,1725579743,10.01121
LINK,1725583247,10.01121
LINK,1725586787,9.97555
LINK,1725590327,10.08605
LINK,1725593831,10.16995
LINK,1725597347,10.126814
LINK,1725600863,10.066093
LINK,1725604403,10.02687239
LINK,1725607919,9.9078
LINK,1725611447,9.9216
LINK,1725614951,9.91712806
LINK,1725618491,9.9188096
LINK,1725621995,9.935
LINK,1725625523,9.91296
LINK,1725629051,10.02249325
LINK,1725632555,9.6949
LINK,1725636107,9.60715548
LINK,1725639647,9.6046712
LINK,1725643163,9.6046712
LINK,1725646679,9.63035
LINK,1725650195,9.49668
LINK,1725653711,9.50975
LINK,1725657227,9.39982
LINK,1725660755,9.5056254
LINK,1725664295,9.58043
LINK,1725667811,9.5554554
LINK,1725671327,9.5803793
LINK,1725674831,9.5796151
LINK,1725678347,9.6513957
LINK,1725681851,9.677
LINK,1725685367,9.66541614
LINK,1725688883,9.77188394
LINK,1725692411,9.758048
LINK,1725695939,9.93898543
LINK,1725699455,9.942345
LINK,1725702959,9.94551511
LINK,1725706463,9.92205
LINK,1725709979,9.96706796
LINK,1725713495,10.00109943
LINK,1725717011,10.037992
LINK,1725720515,9.99934
LINK,1725724031,10.07653
LINK,1725727547,10.11
LINK,1725731063,10.06472
LINK,1725734567,10.027735
LINK,1725738083,10.05099
LINK,1725741587,10.03302208
LINK,1725745103,9.99776235
LINK,1725748619,10.00229
LINK,1725752123,9.9586733
LINK,1725755675,10.01394109
LINK,1725759215,10.03159506
LINK,1725762743,10.05245
LINK,1725766247,10.1198
LINK,1725769751,10.16410359
LINK,1725773303,10.25410969
LINK,1725776843,10.286594
LINK,1725780347,10.28669
LINK,1725783851,10.29053027
LINK,1725787367,10.33
LINK,1725790871,10.28055798
LINK,1725794399,10.305
LINK,1725797963,10.2768
LINK,1725801491,10.2057728
LINK,1725804995,10.2327
LINK,1725808499,10.20937068
LINK,1725812015,10.21436
LINK,1725815531,10.214
LINK,1725819095,10.25471243
LINK,1725822647,10.25538289
LINK,1725826175,10.2157311
LINK,1725829679,10.25297
LINK,1725833207,10.25297
LINK,1725836735,10.28916894
LINK,1725840251,10.32908248
LINK,1725843791,10.415
LINK,1725847295,10.37639
LINK,1725850799,10.3564
LINK,1725854315,10.3564
LINK,1725857819,10.36354
LINK,1725861335,10.33632814
LINK,1725864839,10.3145573
LINK,1725868391,10.57929101
LINK,1725871931,10.734
LINK,1725875435,10.7443
LINK,1725878939,10.62293
LINK,1725882479,10.51478
LINK,1725886031,10.48027
LINK,1725889547,10.49421018
LINK,1725893051,10.3104124
LINK,1725896555,10.38263974
LINK,1725900107,10.502
LINK,1725903623,10.60857173
LINK,1725907163,10.558
LINK,1725910667,10.53525
LINK,1725914195,10.59866999
LINK,1725917711,10.68235
LINK,1725921215,10.60960396
LINK,1725924731,10.56028699
LINK,1725928271,10.476249
LINK,1725931787,10.46239629
LINK,1725935303,10.37800084
LINK,1725938819,10.367379
LINK,1725942323,10.38508238
LINK,1725945875,10.42500451
LINK,1725949403,10.434283
LINK,1725952943,10.43197578
LINK,1725956483,10.52116455
LINK,1725959987,10.46133051
LINK,1725963503,10.486154
LINK,1725967031,10.51066798
LINK,1725970571,10.544139
LINK,1725974123,10.4549
LINK,1725977687,10.443
LINK,1725981239,10.4918921
LINK,1725984755,10.46322745
LINK,1725988271,10.5251038
LINK,1725991799,10.63187
LINK,1725995303,10.5897
LINK,1725998831,10.63482233
LINK,1726002335,10.60230469
LINK,1726005875,10.60230469
LINK,1726009391,10.573896
LINK,1726012907,10.59684
LINK,1726016411,10.57748262
LINK,1726019951,10.400425
LINK,1726023479,10.42329
LINK,1726026995,10.436715
LINK,1726030523,10.39009707
LINK,1726034027,10.35253509
LINK,1726037531,10.443322
LINK,1726041071,10.4516
LINK,1726044599,10.47874808
LINK,1726048127,10.39543541
LINK,1726051679,10.3893082
LINK,1726055219,10.32944284
LINK,1726058747,10.34914
LINK,1726062251,10.4248882
LINK,1726065767,10.20788866
LINK,1726069295,10.2708
LINK,1726072847,10.37990676
LINK,1726076351,10.44433269
LINK,1726079867,10.45492
LINK,1726083407,10.45394
LINK,1726086923,10.40647
LINK,1726090427,10.43895
LINK,1726093943,10.42556
LINK,1726097459,10.4076
LINK,1726100975,10.40501099
LINK,1726104491,10.47028
LINK,1726108019,10.5066
LINK,1726111535,10.54624
LINK,1726115063,10.5387
LINK,1726118591,10.5586
LINK,1726122107,10.55732213
LINK,1726125611,10.5704937
LINK,1726129139,10.57354326
LINK,1726132655,10.60605191
LINK,1726136195,10.57225675
LINK,1726139735,10.5928953
LINK,1726143287,10.6509
LINK,1726146803,10.582714
LINK,1726150307,10.6488
LINK,1726153847,10.614
LINK,1726157387,10.5649
LINK,1726160891,10.67243069
LINK,1726164407,10.7134832
LINK,1726167935,10.7142666
LINK,1726171451,10.72292217
LINK,1726175015,10.6937166
LINK,1726178543,10.67064
LINK,1726182071,10.7357
LINK,1726185611,10.79996018
LINK,1726189127,10.812454
LINK,1726192631,10.81
LINK,1726196135,10.7867
LINK,1726199639,10.7558474
LINK,1726203155,10.7558474
LINK,1726206659,10.71656
LINK,1726210175,10.71939
LINK,1726213703,10.667
LINK,1726217219,10.70176018
LINK,1726220735,10.74128027
LINK,1726224263,10.8166
LINK,1726227779,10.950058
LINK,1726231307,10.97438034
LINK,1726234847,10.9445
LINK,1726238375,11.06125563
LINK,1726241903,11.28532
LINK,1726245455,11.32434554
LINK,1726248971,11.3185028
LINK,1726252487,11.34722654
LINK,1726256015,11.38532272
LINK,1726259519,11.41102146
LINK,1726263059,11.41102146
LINK,1726266563,11.49834726
LINK,1726270091,11.39276876
LINK,1726273607,11.4627
LINK,1726277147,11.4627
LINK,1726280651,11.4629
LINK,1726284179,11.43180603
LINK,1726287731,11.44031685
LINK,1726291247,11.401395
LINK,1726294775,11.3799816
LINK,1726298303,11.3527
LINK,1726301855,11.40184
LINK,1726305407,11.38047
LINK,1726308911,11.32684381
LINK,1726312451,11.2779
LINK,1726315979,11.2627168
LINK,1726319483,11.26789421
LINK,1726323011,11.26531129
LINK,1726326563,11.33289804
LINK,1726330079,11.3792612
LINK,1726333607,11.3473468
LINK,1726337147,11.29180174
LINK,1726340663,11.29180174
LINK,1726344167,11.309897
LINK,1726347695,11.30625
LINK,1726351199,11.298128
LINK,1726354727,11.29045
LINK,1726358243,11.301
LINK,1726361747,11.31409766
LINK,1726365263,11.30442251
LINK,1726368791,11.31651
LINK,1726372295,11.34632168
LINK,1726375823,11.317722
LINK,1726379327,11.28477007
LINK,1726382867,11.27762
